y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.177,0,0.823
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7885,0,0.2115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8225,0,0.1775
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.066,0.2185,0.7155
7,1,0,0.0165,0.9835
7,2,0,0.72,0.28
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.679,0.321
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6715,0.3285
10,4,0,0.963,0.037
