y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.8375,0,0.1625
4,3,0.977,0,0.023
4,4,0.9945,0,0.0055
5,1,0.088,0,0.912
5,2,0.287,0,0.713
5,3,0.6085,0,0.3915
5,4,0.824,0,0.176
6,1,0.032,0.7705,0.1975
6,2,0.0815,0.7995,0.119
6,3,0.1335,0.8185,0.048
6,4,0.1545,0.821,0.0245
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
