y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0145,0,0.9855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1315,0,0.8685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.013,0,0.987
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.005,0.995
6,2,0,0.011,0.989
6,3,0,0.0335,0.9665
6,4,0,0.1095,0.8905
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.0925,0.9075
7,4,0,0.708,0.292
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0745,0.9255
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1065,0.8935
9,4,0,0.617,0.383
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.123,0.877
