y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9515,0,0.0485
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.515,0,0.485
3,2,0.855,0,0.145
3,3,0.9735,0,0.0265
3,4,0.9855,0,0.0145
4,1,0.0355,0,0.9645
4,2,0.0825,0,0.9175
4,3,0.225,0,0.775
4,4,0.4195,0,0.5805
5,1,0.033,0,0.967
5,2,0.0625,0,0.9375
5,3,0.1495,0,0.8505
5,4,0.2625,0,0.7375
6,1,0.203,0.0105,0.7865
6,2,0.3725,0.018,0.6095
6,3,0.5775,0.0445,0.378
6,4,0.7095,0.0875,0.203
7,1,0.001,0.9645,0.0345
7,2,0.0135,0.9705,0.016
7,3,0.029,0.9705,0.0005
7,4,0.0295,0.9705,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
