y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5715,0,0.4285
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5265,0,0.4735
2,3,1,0,0
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.801,0,0.199
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.108,0,0.892
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3435,0,0.6565
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.4055,0.1965,0.398
7,1,0,0.094,0.906
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.473,0.527
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1625,0.8375
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2045,0.7955
10,3,0,0.946,0.054
10,4,0,0.9965,0.0035
