y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.652,0.348
6,2,0,0.709,0.291
6,3,0,0.7835,0.2165
6,4,0,0.8345,0.1655
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9325,0.0675
8,2,0,0.974,0.026
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.613,0.387
9,2,0,0.8855,0.1145
9,3,0,0.993,0.007
9,4,0,0.9985,0.0015
10,1,0,0.003,0.997
10,2,0,0.049,0.951
10,3,0,0.4175,0.5825
10,4,0,0.82,0.18
