y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.899,0,0.101
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.242,0,0.758
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.272,0,0.728
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3565,0,0.6435
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0,0.0925,0.9075
6,4,0.003,0.2375,0.7595
7,1,0,0.105,0.895
7,2,0,0.4195,0.5805
7,3,0,0.9375,0.0625
7,4,0,0.9985,0.0015
8,1,0,0.004,0.996
8,2,0,0.069,0.931
8,3,0,0.4565,0.5435
8,4,0,0.947,0.053
9,1,0,0.0045,0.9955
9,2,0,0.2255,0.7745
9,3,0,0.8535,0.1465
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2985,0.7015
10,4,0,0.787,0.213
