y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3735,0,0.6265
4,2,0.728,0,0.272
4,3,0.9515,0,0.0485
4,4,0.9915,0,0.0085
5,1,0.051,0,0.949
5,2,0.1875,0,0.8125
5,3,0.4825,0,0.5175
5,4,0.719,0,0.281
6,1,0.015,0.8615,0.1235
6,2,0.0385,0.866,0.0955
6,3,0.0765,0.866,0.0575
6,4,0.099,0.866,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
