y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.988,0,0.012
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.9885,0,0.0115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7635,0,0.2365
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1135,0.0095,0.877
6,2,0.9525,0.015,0.0325
6,3,0.98,0.015,0.005
6,4,0.9815,0.015,0.0035
7,1,0,0.6415,0.3585
7,2,0.0005,0.982,0.0175
7,3,0.0025,0.9965,0.001
7,4,0.0025,0.9975,0
8,1,0,0.731,0.269
8,2,0,0.9755,0.0245
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.948,0.052
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.5985,0.4015
10,2,0,0.9695,0.0305
10,3,0,0.981,0.019
10,4,0,0.991,0.009
