y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9895,0,0.0105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.994,0,0.006
5,1,0.921,0,0.079
5,2,0.989,0,0.011
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9145,0.002,0.0835
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0395,0,0.9605
7,2,0.4305,0.0075,0.562
7,3,0.8325,0.136,0.0315
7,4,0.843,0.153,0.004
8,1,0,0.0015,0.9985
8,2,0,0.003,0.997
8,3,0,0.008,0.992
8,4,0,0.3655,0.6345
9,1,0,0.0025,0.9975
9,2,0,0.008,0.992
9,3,0,0.157,0.843
9,4,0,0.522,0.478
10,1,0,0.003,0.997
10,2,0,0.01,0.99
10,3,0,0.0635,0.9365
10,4,0,0.1865,0.8135
