y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0085,0.9915
6,2,0,0.018,0.982
6,3,0,0.0515,0.9485
6,4,0,0.135,0.865
7,1,0,0.001,0.999
7,2,0,0.006,0.994
7,3,0,0.0535,0.9465
7,4,0,0.3275,0.6725
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.11,0.89
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0025,0.9975
