y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7855,0,0.2145
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7665,0,0.2335
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.401,0,0.599
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6845,0,0.3155
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.006,0.089,0.905
6,4,0.652,0.1645,0.1835
7,1,0,0.1895,0.8105
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7935,0.2065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3725,0.6275
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.447,0.553
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
