y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.126,0,0.874
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.9375,0,0.0625
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.7375,0,0.2625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0,0.074,0.926
7,1,0,0,1
7,2,0,0,1
7,3,0,0.266,0.734
7,4,0,0.9865,0.0135
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0525,0.9475
8,4,0,0.9435,0.0565
9,1,0,0,1
9,2,0,0.1815,0.8185
9,3,0,0.953,0.047
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5955,0.4045
10,4,0,0.956,0.044
