y,fzone,punt,kick,gofor
1,1,0.938,0,0.062
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9235,0,0.0765
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.721,0,0.279
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0925,0.01,0.8975
6,2,0.9505,0.017,0.0325
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.7925,0.2075
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.839,0.161
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.571,0.429
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
