y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.083,0,0.917
1,3,0.8525,0,0.1475
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.175,0,0.825
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1105,0,0.8895
4,4,0.954,0,0.046
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.202,0,0.798
6,1,0,0.019,0.981
6,2,0,0.0525,0.9475
6,3,0,0.141,0.859
6,4,0,0.3165,0.6835
7,1,0,0.1185,0.8815
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.935,0.065
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3065,0.6935
9,3,0,0.978,0.022
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3455,0.6545
10,4,0,0.883,0.117
