y,fzone,punt,kick,gofor
1,1,0.2515,0,0.7485
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1805,0,0.8195
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.4425,0,0.5575
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0625,0,0.9375
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.091,0,0.909
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.323,0.0885,0.5885
6,4,0.89,0.1065,0.0035
7,1,0,0.5345,0.4655
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2635,0.7365
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0655,0.9345
10,2,0,0.9405,0.0595
10,3,0,0.9995,0.0005
10,4,0,1,0
