y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.726,0,0.274
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.664,0,0.336
2,3,1,0,0
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.381,0,0.619
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7335,0,0.2665
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0145,0.0855,0.9
6,4,0.727,0.152,0.121
7,1,0,0.1765,0.8235
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.893,0.107
8,3,0,1,0
8,4,0,1,0
9,1,0,0.505,0.495
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.656,0.344
10,3,0,0.9925,0.0075
10,4,0,1,0
