y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4985,0.0005,0.501
4,2,0.8375,0.0005,0.162
4,3,0.969,0.0005,0.0305
4,4,0.9855,0.0005,0.014
5,1,0.1625,0,0.8375
5,2,0.4205,0,0.5795
5,3,0.7435,0,0.2565
5,4,0.907,0,0.093
6,1,0.413,0.004,0.583
6,2,0.7425,0.004,0.2535
6,3,0.9165,0.0055,0.078
6,4,0.969,0.0085,0.0225
7,1,0.031,0.01,0.959
7,2,0.1795,0.1605,0.66
7,3,0.3045,0.6665,0.029
7,4,0.3065,0.6935,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.263,0.737
8,4,0,0.8405,0.1595
9,1,0,0.0225,0.9775
9,2,0,0.2365,0.7635
9,3,0,0.66,0.34
9,4,0,0.851,0.149
10,1,0,0.117,0.883
10,2,0,0.3525,0.6475
10,3,0,0.5945,0.4055
10,4,0,0.7215,0.2785
