y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9855,0,0.0145
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.964,0,0.036
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.68,0.0155,0.3045
6,2,0.979,0.016,0.005
6,3,0.979,0.016,0.005
6,4,0.979,0.016,0.005
7,1,0.003,0.968,0.029
7,2,0.006,0.972,0.022
7,3,0.028,0.972,0
7,4,0.028,0.972,0
8,1,0,0.9685,0.0315
8,2,0,0.97,0.03
8,3,0,0.9765,0.0235
8,4,0,0.9765,0.0235
9,1,0,0.9705,0.0295
9,2,0,0.9755,0.0245
9,3,0,0.9765,0.0235
9,4,0,0.9765,0.0235
10,1,0,0.9715,0.0285
10,2,0,0.9725,0.0275
10,3,0,0.974,0.026
10,4,0,0.975,0.025
