y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.119,0,0.881
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.1675,0,0.8325
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7115,0,0.2885
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.824,0,0.176
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.0995,0.9005
6,4,0.0745,0.2325,0.693
7,1,0,0.063,0.937
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.039,0.961
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6845,0.3155
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.646,0.354
10,4,0,0.957,0.043
