y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0005,0,0.9995
1,3,0.001,0,0.999
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.589,0.411
6,2,0,0.6655,0.3345
6,3,0,0.742,0.258
6,4,0,0.8135,0.1865
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.764,0.236
8,2,0,0.8935,0.1065
8,3,0,0.98,0.02
8,4,0,0.999,0.001
9,1,0,0.284,0.716
9,2,0,0.592,0.408
9,3,0,0.918,0.082
9,4,0,0.995,0.005
10,1,0,0.0005,0.9995
10,2,0,0.001,0.999
10,3,0,0.0845,0.9155
10,4,0,0.47,0.53
