y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.276,0,0.724
1,4,0.8665,0,0.1335
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.6605,0,0.3395
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5735,0,0.4265
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5115,0,0.4885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.1065,0.8935
6,2,0,0.191,0.809
6,3,0,0.3465,0.6535
6,4,0,0.5105,0.4895
7,1,0,0.9305,0.0695
7,2,0,0.992,0.008
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.179,0.821
8,2,0,0.7395,0.2605
8,3,0,0.978,0.022
8,4,0,0.998,0.002
9,1,0,0.027,0.973
9,2,0,0.722,0.278
9,3,0,0.9835,0.0165
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.398,0.602
10,4,0,0.8765,0.1235
