y,fzone,punt,kick,gofor
1,1,0.756,0,0.244
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.646,0,0.354
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.889,0,0.111
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.522,0,0.478
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.765,0,0.235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.886,0.062,0.052
6,4,0.9375,0.0625,0
7,1,0,0.749,0.251
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6555,0.3445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.363,0.637
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
