y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7045,0,0.2955
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.673,0,0.327
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.915,0,0.085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.252,0,0.748
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5435,0,0.4565
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.555,0.181,0.264
7,1,0,0.152,0.848
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6815,0.3185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2735,0.7265
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.338,0.662
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
