y,fzone,punt,kick,gofor
1,1,0.2865,0,0.7135
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.209,0,0.791
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.566,0,0.434
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.182,0,0.818
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.397,0,0.603
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.03,0.9695
6,3,0.727,0.069,0.204
6,4,0.93,0.07,0
7,1,0,0.631,0.369
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.617,0.383
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.488,0.512
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
