y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0265,0,0.9735
1,4,0.31,0,0.69
2,1,0,0,1
2,2,0,0,1
2,3,0.087,0,0.913
2,4,0.764,0,0.236
3,1,0,0,1
3,2,0,0,1
3,3,0.028,0,0.972
3,4,0.769,0,0.231
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.069,0,0.931
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0125,0.9875
6,4,0,0.0425,0.9575
7,1,0,0,1
7,2,0,0,1
7,3,0,0.023,0.977
7,4,0,0.1755,0.8245
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.012,0.988
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0245,0.9755
9,4,0,0.2735,0.7265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0385,0.9615
