y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.647,0,0.353
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.921,0,0.079
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9385,0,0.0615
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8015,0,0.1985
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3405,0,0.6595
6,2,0.9895,0,0.0105
6,3,0.992,0,0.008
6,4,0.995,0,0.005
7,1,0.0005,0.0035,0.996
7,2,0.0625,0.005,0.9325
7,3,0.959,0.005,0.036
7,4,0.991,0.005,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0075,0.9925
9,2,0,0.008,0.992
9,3,0,0.008,0.992
9,4,0,0.008,0.992
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
