y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.1225,0,0.8775
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.386,0,0.614
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.332,0,0.668
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0085,0,0.9915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.016,0.984
6,2,0,0.036,0.964
6,3,0,0.093,0.907
6,4,0,0.2315,0.7685
7,1,0,0.0165,0.9835
7,2,0,0.1115,0.8885
7,3,0,0.5495,0.4505
7,4,0,0.93,0.07
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.313,0.687
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.207,0.793
9,4,0,0.705,0.295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.158,0.842
