y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.134,0,0.866
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.548,0,0.452
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7895,0,0.2105
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0,0.116,0.884
6,4,0.0725,0.272,0.6555
7,1,0,0.557,0.443
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.172,0.828
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.798,0.202
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.899,0.101
10,3,0,1,0
10,4,0,1,0
