y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.965,0,0.035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9465,0,0.0535
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.31,0,0.69
5,2,0.992,0,0.008
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.525,0.0305,0.4445
6,3,0.9615,0.0355,0.003
6,4,0.963,0.036,0.001
7,1,0,0.9165,0.0835
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.946,0.054
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.869,0.131
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
