y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.24,0,0.76
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1555,0,0.8445
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.33,0,0.67
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9105,0,0.0895
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.938,0,0.062
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0795,0.9205
6,4,0.155,0.2025,0.6425
7,1,0,0.0245,0.9755
7,2,0,0.801,0.199
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.142,0.858
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.898,0.102
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0755,0.9245
10,3,0,0.882,0.118
10,4,0,0.987,0.013
