y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0935,0,0.9065
1,3,0.9435,0,0.0565
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.243,0,0.757
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0835,0,0.9165
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2945,0,0.7055
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4185,0,0.5815
6,1,0,0.014,0.986
6,2,0,0.036,0.964
6,3,0,0.1055,0.8945
6,4,0.005,0.264,0.731
7,1,0,0.212,0.788
7,2,0,0.7225,0.2775
7,3,0,0.981,0.019
7,4,0,0.999,0.001
8,1,0,0.0005,0.9995
8,2,0,0.184,0.816
8,3,0,0.8205,0.1795
8,4,0,0.991,0.009
9,1,0,0.0145,0.9855
9,2,0,0.583,0.417
9,3,0,0.9665,0.0335
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.5875,0.4125
10,4,0,0.9265,0.0735
