y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9985,0.0005,0.001
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.066,0,0.934
7,2,0.6495,0.001,0.3495
7,3,0.97,0.018,0.012
7,4,0.9755,0.0245,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.104,0.896
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0235,0.9765
9,4,0,0.197,0.803
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.015,0.985
