y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.809,0,0.191
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1285,0,0.8715
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2235,0,0.7765
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.057,0.943
6,4,0.001,0.164,0.835
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.705,0.295
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.6725,0.3275
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.545,0.455
9,4,0,0.9255,0.0745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.067,0.933
10,4,0,0.5375,0.4625
