y,fzone,punt,kick,gofor
1,1,0.4465,0,0.5535
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.347,0,0.653
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.669,0,0.331
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2045,0,0.7955
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3395,0,0.6605
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.619,0.084,0.297
6,4,0.9085,0.09,0.0015
7,1,0,0.6635,0.3365
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4765,0.5235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.18,0.82
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
