y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1425,0,0.8575
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6105,0,0.3895
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.71,0,0.29
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.066,0.934
6,4,0.038,0.191,0.771
7,1,0,0.001,0.999
7,2,0,0.3225,0.6775
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.732,0.268
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3755,0.6245
9,3,0,0.961,0.039
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.496,0.504
10,4,0,0.916,0.084
