y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1255,0,0.8745
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5815,0,0.4185
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7295,0,0.2705
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.0465,0.221,0.7325
7,1,0,0.021,0.979
7,2,0,0.808,0.192
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.807,0.193
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.788,0.212
10,4,0,0.9785,0.0215
