y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.344,0,0.656
4,2,0.708,0,0.292
4,3,0.934,0,0.066
4,4,0.9795,0,0.0205
5,1,0.17,0,0.83
5,2,0.4475,0,0.5525
5,3,0.7665,0,0.2335
5,4,0.9205,0,0.0795
6,1,0.407,0.003,0.59
6,2,0.7515,0.0045,0.244
6,3,0.925,0.006,0.069
6,4,0.9715,0.0075,0.021
7,1,0.029,0.0095,0.9615
7,2,0.1995,0.043,0.7575
7,3,0.445,0.4355,0.1195
7,4,0.47,0.5275,0.0025
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0575,0.9425
8,4,0,0.4825,0.5175
9,1,0,0.01,0.99
9,2,0,0.0805,0.9195
9,3,0,0.4005,0.5995
9,4,0,0.667,0.333
10,1,0,0.04,0.96
10,2,0,0.1865,0.8135
10,3,0,0.4195,0.5805
10,4,0,0.5795,0.4205
