y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1025,0,0.8975
1,3,0.851,0,0.149
1,4,0.997,0,0.003
2,1,0.003,0,0.997
2,2,0.2825,0,0.7175
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1345,0,0.8655
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1555,0,0.8445
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.181,0,0.819
6,1,0,0.005,0.995
6,2,0,0.0125,0.9875
6,3,0,0.041,0.959
6,4,0.0005,0.1235,0.876
7,1,0,0.0015,0.9985
7,2,0,0.025,0.975
7,3,0,0.2765,0.7235
7,4,0,0.86,0.14
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.2685,0.7315
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.2815,0.7185
9,4,0,0.777,0.223
10,1,0,0,1
10,2,0,0,1
10,3,0,0.031,0.969
10,4,0,0.327,0.673
