y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.861,0,0.139
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.143,0,0.857
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.1015,0,0.8985
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3675,0,0.6325
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4775,0,0.5225
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.007,0.2225,0.7705
7,1,0,0.0035,0.9965
7,2,0,0.4825,0.5175
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.709,0.291
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2845,0.7155
9,3,0,0.965,0.035
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3985,0.6015
10,4,0,0.8955,0.1045
