y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.883,0,0.117
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.2735,0,0.7265
2,4,0.9785,0,0.0215
3,1,0,0,1
3,2,0,0,1
3,3,0.32,0,0.68
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.732,0,0.268
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.288,0,0.712
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0065,0.9935
6,4,0.018,0.022,0.96
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.1825,0.8175
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0155,0.9845
9,1,0,0,1
9,2,0,0,1
9,3,0,0.148,0.852
9,4,0,0.6525,0.3475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.207,0.793
