y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.968,0,0.032
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.954,0,0.046
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.356,0,0.644
5,2,0.992,0,0.008
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.0055,0.014,0.9805
6,2,0.591,0.0295,0.3795
6,3,0.963,0.0335,0.0035
6,4,0.9635,0.0335,0.003
7,1,0,0.9075,0.0925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.94,0.06
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8715,0.1285
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
