y,fzone,punt,kick,gofor
1,1,0.86,0,0.14
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.804,0,0.196
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.957,0,0.043
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7365,0,0.2635
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0335,0,0.9665
5,2,0.9165,0,0.0835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0555,0.0355,0.909
6,3,0.9395,0.0535,0.007
6,4,0.9465,0.0535,0
7,1,0,0.832,0.168
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.818,0.182
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5735,0.4265
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
