y,fzone,punt,kick,gofor
1,1,0.3095,0,0.6905
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2135,0,0.7865
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.4935,0,0.5065
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0755,0,0.9245
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.132,0,0.868
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.383,0.0855,0.5315
6,4,0.898,0.099,0.003
7,1,0,0.494,0.506
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.22,0.78
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8665,0.1335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.926,0.074
10,3,0,0.9995,0.0005
10,4,0,1,0
