y,fzone,punt,kick,gofor
1,1,0.0755,0,0.9245
1,2,0.9135,0,0.0865
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.9225,0,0.0775
2,3,1,0,0
2,4,1,0,0
3,1,0.1565,0,0.8435
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7665,0,0.2335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9255,0,0.0745
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0685,0.092,0.8395
6,4,0.825,0.136,0.039
7,1,0,0.3165,0.6835
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0425,0.9575
8,2,0,0.947,0.053
8,3,0,1,0
8,4,0,1,0
9,1,0,0.64,0.36
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.731,0.269
10,3,0,0.9965,0.0035
10,4,0,1,0
