y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9305,0,0.0695
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.228,0,0.772
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4355,0,0.5645
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.091,0.909
6,4,0.0065,0.24,0.7535
7,1,0,0.0095,0.9905
7,2,0,0.706,0.294
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.935,0.065
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.46,0.54
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5185,0.4815
10,4,0,0.9375,0.0625
