y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.166,0,0.834
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.321,0,0.679
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9045,0,0.0955
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.9195,0,0.0805
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.1315,0.1945,0.674
7,1,0,0.014,0.986
7,2,0,0.6685,0.3315
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.051,0.949
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.781,0.219
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.7955,0.2045
10,4,0,0.974,0.026
