y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.048,0,0.952
1,3,0.6665,0,0.3335
1,4,0.9875,0,0.0125
2,1,0.001,0,0.999
2,2,0.1235,0,0.8765
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.949,0,0.051
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.037,0,0.963
4,4,0.8455,0,0.1545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0655,0,0.9345
6,1,0,0.1105,0.8895
6,2,0,0.189,0.811
6,3,0,0.3465,0.6535
6,4,0,0.5065,0.4935
7,1,0,0.9675,0.0325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.424,0.576
8,2,0,0.894,0.106
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.2205,0.7795
9,2,0,0.9055,0.0945
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0195,0.9805
10,3,0,0.6985,0.3015
10,4,0,0.9625,0.0375
