y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.028,0,0.972
1,4,0.3105,0,0.6895
2,1,0,0,1
2,2,0,0,1
2,3,0.0805,0,0.9195
2,4,0.7505,0,0.2495
3,1,0,0,1
3,2,0,0,1
3,3,0.02,0,0.98
3,4,0.7485,0,0.2515
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.058,0,0.942
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.015,0.985
6,4,0,0.049,0.951
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0245,0.9755
7,4,0,0.219,0.781
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0125,0.9875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.027,0.973
9,4,0,0.303,0.697
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0415,0.9585
