y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4755,0,0.5245
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4195,0,0.5805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6995,0,0.3005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.04,0,0.96
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1945,0,0.8055
5,4,0.9835,0,0.0165
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.275,0.2045,0.5205
7,1,0,0.0595,0.9405
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.277,0.723
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1035,0.8965
10,3,0,0.906,0.094
10,4,0,0.989,0.011
