y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.102,0,0.898
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.0865,0,0.9135
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5035,0,0.4965
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.684,0,0.316
6,1,0,0.008,0.992
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.042,0.178,0.78
7,1,0,0,1
7,2,0,0.22,0.78
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.669,0.331
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.364,0.636
9,3,0,0.9595,0.0405
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.511,0.489
10,4,0,0.9225,0.0775
