y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9705,0,0.0295
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.516,0,0.484
5,2,0.8685,0,0.1315
5,3,0.9815,0,0.0185
5,4,0.99,0,0.01
6,1,0.703,0.002,0.295
6,2,0.942,0.0025,0.0555
6,3,0.99,0.0025,0.0075
6,4,0.9925,0.003,0.0045
7,1,0.0335,0.008,0.9585
7,2,0.297,0.0115,0.6915
7,3,0.7065,0.199,0.0945
7,4,0.7295,0.2685,0.002
8,1,0,0.0085,0.9915
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.1855,0.8145
9,1,0,0.0095,0.9905
9,2,0,0.0145,0.9855
9,3,0,0.155,0.845
9,4,0,0.4395,0.5605
10,1,0,0.0105,0.9895
10,2,0,0.0335,0.9665
10,3,0,0.1565,0.8435
10,4,0,0.3115,0.6885
