y,fzone,punt,kick,gofor
1,1,0.8155,0,0.1845
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.6125,0,0.3875
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.2285,0,0.7715
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0175,0,0.9825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0885,0.9115
6,2,0,0.171,0.829
6,3,0,0.325,0.675
6,4,0,0.4955,0.5045
7,1,0,0.7245,0.2755
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8395,0.1605
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.142,0.858
9,3,0,0.9425,0.0575
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3215,0.6785
10,4,0,0.873,0.127
