y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.978,0,0.022
1,3,0.9785,0,0.0215
1,4,0.9785,0,0.0215
2,1,0.9665,0,0.0335
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9665,0,0.0335
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.65,0,0.35
4,2,0.9175,0,0.0825
4,3,0.9825,0,0.0175
4,4,0.9865,0,0.0135
5,1,0.3135,0,0.6865
5,2,0.644,0,0.356
5,3,0.896,0,0.104
5,4,0.9715,0,0.0285
6,1,0.645,0,0.355
6,2,0.897,0.0005,0.1025
6,3,0.98,0.001,0.019
6,4,0.9925,0.001,0.0065
7,1,0.027,0.007,0.966
7,2,0.3665,0.008,0.6255
7,3,0.897,0.008,0.095
7,4,0.9845,0.008,0.0075
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
