y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.727,0,0.273
4,2,0.9515,0,0.0485
4,3,0.9855,0,0.0145
4,4,0.9865,0,0.0135
5,1,0.306,0,0.694
5,2,0.6585,0,0.3415
5,3,0.917,0,0.083
5,4,0.98,0,0.02
6,1,0.532,0.003,0.465
6,2,0.8545,0.0035,0.142
6,3,0.9695,0.004,0.0265
6,4,0.9885,0.004,0.0075
7,1,0.029,0.0105,0.9605
7,2,0.1975,0.27,0.5325
7,3,0.299,0.6935,0.0075
7,4,0.3,0.7,0
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.49,0.51
8,4,0,0.9415,0.0585
9,1,0,0.025,0.975
9,2,0,0.3115,0.6885
9,3,0,0.7805,0.2195
9,4,0,0.9245,0.0755
10,1,0,0.0965,0.9035
10,2,0,0.352,0.648
10,3,0,0.618,0.382
10,4,0,0.747,0.253
