y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.9615,0,0.0385
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9915,0,0.0085
5,1,0.7875,0,0.2125
5,2,0.9805,0,0.0195
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.764,0.0085,0.2275
6,2,0.9765,0.009,0.0145
6,3,0.986,0.009,0.005
6,4,0.986,0.0095,0.0045
7,1,0,0.972,0.028
7,2,0.0055,0.975,0.0195
7,3,0.022,0.9765,0.0015
7,4,0.0235,0.9765,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.978,0.022
8,4,0,0.984,0.016
9,1,0,0.972,0.028
9,2,0,0.976,0.024
9,3,0,0.98,0.02
9,4,0,0.9875,0.0125
10,1,0,0.9715,0.0285
10,2,0,0.972,0.028
10,3,0,0.974,0.026
10,4,0,0.976,0.024
