y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.075,0,0.925
1,3,0.8025,0,0.1975
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.1695,0,0.8305
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.9275,0,0.0725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.147,0,0.853
6,1,0,0.0285,0.9715
6,2,0,0.067,0.933
6,3,0,0.179,0.821
6,4,0,0.3625,0.6375
7,1,0,0.3965,0.6035
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.404,0.596
9,3,0,0.9835,0.0165
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.365,0.635
10,4,0,0.895,0.105
