y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.1035,0,0.8965
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.472,0,0.528
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6215,0,0.3785
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.0215,0.171,0.8075
7,1,0,0,1
7,2,0,0.111,0.889
7,3,0,0.9615,0.0385
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.387,0.613
8,4,0,0.9855,0.0145
9,1,0,0,1
9,2,0,0.1945,0.8055
9,3,0,0.9155,0.0845
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.361,0.639
10,4,0,0.869,0.131
