y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.845,0,0.155
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.751,0,0.249
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.575,0,0.425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8995,0,0.1005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.084,0.088,0.828
6,4,0.839,0.1275,0.0335
7,1,0,0.3645,0.6355
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.115,0.885
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.782,0.218
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.833,0.167
10,3,0,0.9985,0.0015
10,4,0,1,0
