y,fzone,punt,kick,gofor
1,1,0.3545,0,0.6455
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.265,0,0.735
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5795,0,0.4205
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.137,0,0.863
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.229,0,0.771
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.5165,0.0855,0.398
6,4,0.9045,0.0935,0.002
7,1,0,0.584,0.416
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.354,0.646
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1145,0.8855
10,2,0,0.9725,0.0275
10,3,0,1,0
10,4,0,1,0
