y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3315,0,0.6685
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.291,0,0.709
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5395,0,0.4605
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.963,0,0.037
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0845,0,0.9155
5,4,0.953,0,0.047
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.16,0.2105,0.6295
7,1,0,0.036,0.964
7,2,0,0.8385,0.1615
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1015,0.8985
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8755,0.1245
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.8345,0.1655
10,4,0,0.9825,0.0175
