y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.973,0,0.027
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.856,0,0.144
5,2,0.987,0,0.013
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.802,0.0045,0.1935
6,2,0.986,0.005,0.009
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0065,0.5955,0.398
7,2,0.014,0.957,0.029
7,3,0.0365,0.961,0.0025
7,4,0.0365,0.9625,0.001
8,1,0,0.6025,0.3975
8,2,0,0.965,0.035
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.915,0.085
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.971,0.029
10,1,0,0.712,0.288
10,2,0,0.938,0.062
10,3,0,0.965,0.035
10,4,0,0.971,0.029
