y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.8045,0,0.1955
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.119,0.0145,0.8665
6,2,0.949,0.0195,0.0315
6,3,0.977,0.0195,0.0035
6,4,0.9775,0.0195,0.003
7,1,0,0.9295,0.0705
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
