y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2965,0,0.7035
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.9425,0,0.0575
3,3,1,0,0
3,4,1,0,0
4,1,0.115,0,0.885
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0.123,0,0.877
5,2,0.977,0,0.023
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0145,0.9835
6,2,0.623,0.0295,0.3475
6,3,0.969,0.031,0
6,4,0.969,0.031,0
7,1,0,0.9645,0.0355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
